1602.3 0.959029
1602.35 0.980257
1602.4 0.977392
1602.45 0.942378
1602.5 0.857083
1602.55 0.81657
1602.6 0.902414
1602.65 0.968781
1602.7 0.981717
1602.75 0.974744
1602.8 0.924317
1602.85 0.834973
1602.9 0.83273
1602.95 0.920647
1603 0.972737
1603.05 0.981415
1603.1 0.973643
1603.15 0.921627
1603.2 0.833427
1603.25 0.837988
1603.3 0.923681
1603.35 0.973349
1603.4 0.982874
1603.45 0.978402
1603.5 0.943839
1603.55 0.86145
1603.6 0.825325
1603.65 0.908536
1603.7 0.969914
1603.75 0.981779
1603.8 0.981813
1603.85 0.964983
1603.9 0.893909
1603.95 0.825636
1604 0.895978
1604.05 0.966531
1604.1 0.9824
1604.15 0.982403
1604.2 0.973611
1604.25 0.922827
1604.3 0.855152
1604.35 0.890939
1604.4 0.956767
1604.45 0.982229
1604.5 0.986266
1604.55 0.983904
1604.6 0.97041
1604.65 0.921374
1604.7 0.87473
1604.75 0.926107
1604.8 0.975696
1604.85 0.986815
1604.9 0.988051
1604.95 0.985721
1605 0.970587
1605.05 0.934429
1605.1 0.918726
1605.15 0.956358
1605.2 0.983869
1605.25 0.98906
1605.3 0.989625
1605.35 0.988302
1605.4 0.979674
1605.45 0.966175
1605.5 0.968104
1605.55 0.97981
1605.6 0.987543
1605.65 0.990018
1605.7 0.99049
1605.75 0.990552
1605.8 0.99043
1605.85 0.99017
1605.9 0.989679
1605.95 0.986697
1606 0.973534
1606.05 0.949267
1606.1 0.943808
1606.15 0.969187
1606.2 0.986034
1606.25 0.989029
1606.3 0.988876
1606.35 0.986066
1606.4 0.969961
1606.45 0.925804
1606.5 0.899003
1606.55 0.943727
1606.6 0.979777
1606.65 0.986867
1606.7 0.987752
1606.75 0.986619
1606.8 0.975514
1606.85 0.922507
1606.9 0.863533
1606.95 0.910362
1607 0.966302
1607.05 0.983472
1607.1 0.986665
1607.15 0.986032
1607.2 0.982204
1607.25 0.96044
1607.3 0.892441
1607.35 0.843075
1607.4 0.912772
1607.45 0.971112
1607.5 0.982538
1607.55 0.985285
1607.6 0.984885
1607.65 0.974209
1607.7 0.918623
1607.75 0.83975
1607.8 0.86719
1607.85 0.943577
1607.9 0.978156
1607.95 0.984465
1608 0.983905
1608.05 0.981529
1608.1 0.968735
1608.15 0.90633
1608.2 0.826673
1608.25 0.865145
1608.3 0.945056
1608.35 0.976852
1608.4 0.981702
1608.45 0.981693
1608.5 0.980986
1608.55 0.9678
1608.6 0.900963
1608.65 0.818175
1608.7 0.86617
1608.75 0.948848
1608.8 0.980543
1608.85 0.986212
1608.9 0.985993
1608.95 0.981514
1609 0.966574
1609.05 0.907328
1609.1 0.826354
1609.15 0.860957
1609.2 0.94343
1609.25 0.976766
1609.3 0.979828
1609.35 0.982469
1609.4 0.98489
1609.45 0.980234
1609.5 0.947465
1609.55 0.865968
1609.6 0.824248
1609.65 0.905141
1609.7 0.970353
1609.75 0.984931
1609.8 0.986986
1609.85 0.985553
1609.9 0.980293
1609.95 0.963387
1610 0.897828
1610.05 0.828687
1610.1 0.888877
1610.15 0.960692
1610.2 0.980219
1610.25 0.980916
1610.3 0.981362
1610.35 0.982792
1610.4 0.978997
1610.45 0.947366
1610.5 0.875971
1610.55 0.847839
1610.6 0.917844
1610.65 0.969653
1610.7 0.981942
1610.75 0.986249
1610.8 0.987489
1610.85 0.984761
1610.9 0.973712
1610.95 0.927944
1611 0.862514
1611.05 0.886608
1611.1 0.952335
1611.15 0.981751
1611.2 0.985167
1611.25 0.98344
1611.3 0.984596
1611.35 0.983796
1611.4 0.97487
1611.45 0.937769
1611.5 0.882202
1611.55 0.89701
1611.6 0.951876
1611.65 0.979796
1611.7 0.98469
1611.75 0.984152
1611.8 0.98588
1611.85 0.986819
1611.9 0.979899
1611.95 0.94386
1612 0.893714
1612.05 0.90991
1612.1 0.958869
1612.15 0.981017
1612.2 0.986902
1612.25 0.988503
1612.3 0.987132
1612.35 0.98551
1612.4 0.983051
1612.45 0.960771
1612.5 0.917368
1612.55 0.913549
1612.6 0.956945
1612.65 0.982846
1612.7 0.986591
1612.75 0.987536
1612.8 0.988854
1612.85 0.988368
1612.9 0.986102
1612.95 0.978573
1613 0.946791
1613.05 0.916294
1613.1 0.94834
1613.15 0.980565
1613.2 0.988325
1613.25 0.988795
1613.3 0.987445
1613.35 0.98562
1613.4 0.984548
1613.45 0.983533
1613.5 0.967215
1613.55 0.939385
1613.6 0.944719
1613.65 0.972796
1613.7 0.987269
1613.75 0.98997
1613.8 0.990282
1613.85 0.989789
1613.9 0.989061
1613.95 0.989051
1614 0.985861
1614.05 0.967346
1614.1 0.945614
1614.15 0.961347
1614.2 0.982168
1614.25 0.988234
1614.3 0.989206
1614.35 0.989958
1614.4 0.990349
1614.45 0.989806
1614.5 0.988533
1614.55 0.985593
1614.6 0.971109
1614.65 0.954082
1614.7 0.966977
1614.75 0.983443
1614.8 0.988781
1614.85 0.98967
1614.9 0.989045
1614.95 0.988354
1615 0.989299
1615.05 0.989538
1615.1 0.985817
1615.15 0.97292
1615.2 0.96207
1615.25 0.974519
1615.3 0.985385
1615.35 0.98673
1615.4 0.988091
1615.45 0.989495
1615.5 0.988927
1615.55 0.987348
1615.6 0.98737
1615.65 0.987917
1615.7 0.981716
1615.75 0.970721
1615.8 0.97264
1615.85 0.983397
1615.9 0.988958
1615.95 0.988541
1616 0.986754
1616.05 0.988196
1616.1 0.989946
1616.15 0.989742
1616.2 0.987318
1616.25 0.983193
1616.3 0.978591
1616.35 0.976486
1616.4 0.981867
1616.45 0.984879
1616.5 0.986992
1616.55 0.987983
1616.6 0.986533
1616.65 0.984603
1616.7 0.984507
1616.75 0.987396
1616.8 0.987676
1616.85 0.980871
1616.9 0.974156
1616.95 0.980811
1617 0.988155
1617.05 0.989875
1617.1 0.988338
1617.15 0.986212
1617.2 0.987409
1617.25 0.989096
1617.3 0.987961
1617.35 0.986121
1617.4 0.987285
1617.45 0.986082
1617.5 0.983906
1617.55 0.986222
1617.6 0.986834
1617.65 0.986577
1617.7 0.98869
1617.75 0.988698
1617.8 0.98687
1617.85 0.987918
1617.9 0.989303
1617.95 0.989
1618 0.988364
1618.05 0.985252
1618.1 0.982196
1618.15 0.985847
1618.2 0.988576
1618.25 0.987349
1618.3 0.987076
1618.35 0.989289
1618.4 0.990492
1618.45 0.990508
1618.5 0.990116
1618.55 0.988251
1618.6 0.986053
1618.65 0.985204
1618.7 0.983655
1618.75 0.983725
1618.8 0.985065
1618.85 0.985518
1618.9 0.987083
1618.95 0.989242
1619 0.98969
1619.05 0.988079
1619.1 0.987054
1619.15 0.988053
1619.2 0.987667
1619.25 0.987051
1619.3 0.987949
1619.35 0.989845
1619.4 0.990651
1619.45 0.990452
1619.5 0.990014
1619.55 0.988784
1619.6 0.988121
1619.65 0.988432
1619.7 0.988078
1619.75 0.989291
1619.8 0.990599
1619.85 0.990591
1619.9 0.990021
1619.95 0.990202
1620 0.990508
1620.05 0.989528
1620.1 0.988259
1620.15 0.988476
1620.2 0.988475
1620.25 0.989639
1620.3 0.990808
1620.35 0.990982
1620.4 0.990642
1620.45 0.990107
1620.5 0.989203
1620.55 0.988241
1620.6 0.987678
1620.65 0.987583
1620.7 0.987651
1620.75 0.989016
1620.8 0.990507
1620.85 0.991116
1620.9 0.991218
1620.95 0.991002
1621 0.990307
1621.05 0.989494
1621.1 0.988765
1621.15 0.987583
1621.2 0.98748
1621.25 0.988685
1621.3 0.989346
1621.35 0.989855
1621.4 0.990268
1621.45 0.989755
1621.5 0.989158
1621.55 0.989232
1621.6 0.989542
1621.65 0.988971
1621.7 0.988541
1621.75 0.989484
1621.8 0.990057
1621.85 0.989953
1621.9 0.990474
1621.95 0.990747
1622 0.990508
1622.05 0.990411
1622.1 0.990428
1622.15 0.989689
1622.2 0.988885
1622.25 0.989065
1622.3 0.989944
1622.35 0.990306
1622.4 0.989609
1622.45 0.98913
1622.5 0.990082
1622.55 0.990834
1622.6 0.991095
1622.65 0.9911
1622.7 0.990418
1622.75 0.98938
1622.8 0.989207
1622.85 0.989194
1622.9 0.989766
1622.95 0.990436
1623 0.990615
1623.05 0.990707
1623.1 0.990796
1623.15 0.990672
1623.2 0.990481
1623.25 0.990117
1623.3 0.989815
1623.35 0.990182
1623.4 0.990876
1623.45 0.991123
1623.5 0.990507
1623.55 0.989126
1623.6 0.988698
1623.65 0.989462
1623.7 0.989625
1623.75 0.988915
1623.8 0.987238
1623.85 0.986558
1623.9 0.98651
1623.95 0.987636
1624 0.9891
1624.05 0.988941
1624.1 0.988825
1624.15 0.989419
1624.2 0.989959
1624.25 0.989308
1624.3 0.989034
1624.35 0.99013
1624.4 0.990816
1624.45 0.990937
1624.5 0.991087
1624.55 0.991085
1624.6 0.990537
1624.65 0.989839
1624.7 0.990165
1624.75 0.990689
1624.8 0.990801
1624.85 0.991026
1624.9 0.991161
1624.95 0.99117
1625 0.991121
1625.05 0.99084
1625.1 0.990538
1625.15 0.990699
1625.2 0.990839
1625.25 0.990067
1625.3 0.988824
1625.35 0.988908
1625.4 0.990019
1625.45 0.99048
1625.5 0.990041
1625.55 0.989565
1625.6 0.989275
1625.65 0.98935
1625.7 0.989444
1625.75 0.989613
1625.8 0.989908
1625.85 0.989007
1625.9 0.985869
1625.95 0.984281
1626 0.986041
1626.05 0.987363
1626.1 0.987358
1626.15 0.987668
1626.2 0.988732
1626.25 0.989567
1626.3 0.990423
1626.35 0.991078
1626.4 0.991253
1626.45 0.990916
1626.5 0.989373
1626.55 0.987912
1626.6 0.989517
1626.65 0.990993
1626.7 0.991264
1626.75 0.991254
1626.8 0.991166
1626.85 0.991169
1626.9 0.991195
1626.95 0.991135
1627 0.991091
1627.05 0.990583
1627.1 0.988825
1627.15 0.985835
1627.2 0.983866
1627.25 0.984943
1627.3 0.986495
1627.35 0.987419
1627.4 0.989407
1627.45 0.990374
1627.5 0.989504
1627.55 0.98875
1627.6 0.989828
1627.65 0.990583
1627.7 0.990783
1627.75 0.990747
1627.8 0.990678
1627.85 0.990904
1627.9 0.990866
1627.95 0.990138
1628 0.987547
1628.05 0.981981
1628.1 0.978543
1628.15 0.980951
1628.2 0.985248
1628.25 0.987682
1628.3 0.987994
1628.35 0.988229
1628.4 0.989391
1628.45 0.990058
1628.5 0.98899
1628.55 0.986997
1628.6 0.985723
1628.65 0.984226
1628.7 0.983489
1628.75 0.986511
1628.8 0.989581
1628.85 0.990599
1628.9 0.990704
1628.95 0.990749
1629 0.990332
1629.05 0.990156
1629.1 0.990754
1629.15 0.990913
1629.2 0.990476
1629.25 0.989525
1629.3 0.98756
1629.35 0.986694
1629.4 0.987602
1629.45 0.98953
1629.5 0.990573
1629.55 0.990661
1629.6 0.990886
1629.65 0.990539
1629.7 0.989859
1629.75 0.990389
1629.8 0.991042
1629.85 0.990973
1629.9 0.990571
1629.95 0.990457
1630 0.990187
1630.05 0.989696
1630.1 0.990399
1630.15 0.991042
1630.2 0.990931
1630.25 0.990537
1630.3 0.989447
1630.35 0.985892
1630.4 0.981046
1630.45 0.974005
1630.5 0.964162
1630.55 0.966482
1630.6 0.977144
1630.65 0.980276
1630.7 0.977963
1630.75 0.982651
1630.8 0.987355
1630.85 0.989809
1630.9 0.990629
1630.95 0.990083
1631 0.989461
1631.05 0.989008
1631.1 0.988519
1631.15 0.989063
1631.2 0.99043
1631.25 0.990778
1631.3 0.989133
1631.35 0.987348
1631.4 0.988829
1631.45 0.989078
1631.5 0.987441
1631.55 0.987635
1631.6 0.9889
1631.65 0.990352
1631.7 0.99094
1631.75 0.99089
1631.8 0.990967
1631.85 0.990658
1631.9 0.990272
1631.95 0.990535
1632 0.989373
1632.05 0.985899
1632.1 0.98462
1632.15 0.987905
1632.2 0.9903
1632.25 0.990389
1632.3 0.989895
1632.35 0.988509
1632.4 0.985116
1632.45 0.983692
1632.5 0.986095
1632.55 0.988003
1632.6 0.987588
1632.65 0.985623
1632.7 0.985845
1632.75 0.987018
1632.8 0.984535
1632.85 0.976148
1632.9 0.969906
1632.95 0.972513
1633 0.971084
1633.05 0.970352
1633.1 0.976763
1633.15 0.98126
1633.2 0.983649
1633.25 0.987611
1633.3 0.989907
1633.35 0.990463
1633.4 0.990091
1633.45 0.988686
1633.5 0.986161
1633.55 0.984181
1633.6 0.985438
1633.65 0.986861
1633.7 0.987518
1633.75 0.987944
1633.8 0.986493
1633.85 0.985901
1633.9 0.988309
1633.95 0.9898
1634 0.990425
1634.05 0.990946
1634.1 0.991139
1634.15 0.990834
1634.2 0.989797
1634.25 0.988484
1634.3 0.988152
1634.35 0.988198
1634.4 0.987126
1634.45 0.985846
1634.5 0.987084
1634.55 0.989546
1634.6 0.990623
1634.65 0.990901
1634.7 0.991144
1634.75 0.991009
1634.8 0.989405
1634.85 0.98612
1634.9 0.984726
1634.95 0.985934
1635 0.986804
1635.05 0.988704
1635.1 0.99038
1635.15 0.990711
1635.2 0.990211
1635.25 0.989387
1635.3 0.985658
1635.35 0.964113
1635.4 0.923275
1635.45 0.915988
1635.5 0.952526
1635.55 0.980515
1635.6 0.988398
1635.65 0.990328
1635.7 0.990754
1635.75 0.990258
1635.8 0.989715
1635.85 0.989185
1635.9 0.98828
1635.95 0.987668
1636 0.987029
1636.05 0.986092
1636.1 0.986344
1636.15 0.987248
1636.2 0.988183
1636.25 0.989361
1636.3 0.990669
1636.35 0.99123
1636.4 0.99108
1636.45 0.990665
1636.5 0.99036
1636.55 0.989583
1636.6 0.985918
1636.65 0.979535
1636.7 0.979244
1636.75 0.984612
1636.8 0.988643
1636.85 0.98954
1636.9 0.990118
1636.95 0.990687
1637 0.991106
1637.05 0.991108
1637.1 0.990329
1637.15 0.988998
1637.2 0.988742
1637.25 0.990132
1637.3 0.99087
1637.35 0.989821
1637.4 0.987604
1637.45 0.987032
1637.5 0.987292
1637.55 0.983121
1637.6 0.961157
1637.65 0.917384
1637.7 0.898671
1637.75 0.922832
1637.8 0.94637
1637.85 0.950414
1637.9 0.96996
1637.95 0.986153
1638 0.98981
1638.05 0.989939
1638.1 0.990035
1638.15 0.988909
1638.2 0.986697
1638.25 0.987042
1638.3 0.989623
1638.35 0.990943
1638.4 0.990722
1638.45 0.98977
1638.5 0.987931
1638.55 0.984439
1638.6 0.983241
1638.65 0.987257
1638.7 0.990364
1638.75 0.991113
1638.8 0.991041
1638.85 0.989695
1638.9 0.985064
1638.95 0.980897
1639 0.984297
1639.05 0.986777
1639.1 0.985525
1639.15 0.986313
1639.2 0.987807
1639.25 0.984728
1639.3 0.980998
1639.35 0.984454
1639.4 0.987452
1639.45 0.985017
1639.5 0.979929
1639.55 0.978339
1639.6 0.981044
1639.65 0.979412
1639.7 0.978747
1639.75 0.981682
1639.8 0.986844
1639.85 0.990048
1639.9 0.990518
1639.95 0.988427
1640 0.98171
1640.05 0.976727
1640.1 0.983106
1640.15 0.986982
1640.2 0.976818
1640.25 0.935053
1640.3 0.875545
1640.35 0.857879
1640.4 0.88341
1640.45 0.940013
1640.5 0.974714
1640.55 0.985302
1640.6 0.989294
1640.65 0.990367
1640.7 0.988807
1640.75 0.980306
1640.8 0.971272
1640.85 0.979516
1640.9 0.988346
1640.95 0.990101
1641 0.989651
1641.05 0.988751
1641.1 0.983699
1641.15 0.973535
1641.2 0.971948
1641.25 0.982785
1641.3 0.98965
1641.35 0.990848
1641.4 0.990767
1641.45 0.988975
1641.5 0.979747
1641.55 0.968118
1641.6 0.97465
1641.65 0.985637
1641.7 0.989167
1641.75 0.98971
1641.8 0.990205
1641.85 0.988738
1641.9 0.978962
1641.95 0.966711
1642 0.974191
1642.05 0.986069
1642.1 0.990215
1642.15 0.990731
1642.2 0.990151
1642.25 0.986736
1642.3 0.97441
1642.35 0.963513
1642.4 0.975932
1642.45 0.987787
1642.5 0.990404
1642.55 0.990597
1642.6 0.990063
1642.65 0.986386
1642.7 0.973161
1642.75 0.959255
1642.8 0.95669
1642.85 0.903583
1642.9 0.809714
1642.95 0.829505
1643 0.927967
1643.05 0.976192
1643.1 0.973823
1643.15 0.963797
1643.2 0.975679
1643.25 0.985654
1643.3 0.985234
1643.35 0.985587
1643.4 0.988385
1643.45 0.987582
1643.5 0.976919
1643.55 0.966318
1643.6 0.977407
1643.65 0.987903
1643.7 0.989672
1643.75 0.989614
1643.8 0.989409
1643.85 0.987879
1643.9 0.980018
1643.95 0.96997
1644 0.976793
1644.05 0.987054
1644.1 0.990524
1644.15 0.991035
1644.2 0.990963
1644.25 0.989877
1644.3 0.984101
1644.35 0.975365
1644.4 0.977306
1644.45 0.9861
1644.5 0.990416
1644.55 0.991109
1644.6 0.991121
1644.65 0.990649
1644.7 0.987829
1644.75 0.981293
1644.8 0.978639
1644.85 0.985288
1644.9 0.990131
1644.95 0.991062
1645 0.991111
1645.05 0.990767
1645.1 0.988796
1645.15 0.982394
1645.2 0.97675
1645.25 0.982082
1645.3 0.987881
1645.35 0.988392
1645.4 0.981789
1645.45 0.943681
1645.5 0.825165
1645.55 0.727636
1645.6 0.834428
1645.65 0.949949
1645.7 0.982853
1645.75 0.986852
1645.8 0.98713
1645.85 0.988857
1645.9 0.988688
1645.95 0.986353
1646 0.986233
1646.05 0.987949
1646.1 0.987729
1646.15 0.986338
1646.2 0.985203
1646.25 0.984239
1646.3 0.987375
1646.35 0.990133
1646.4 0.990094
1646.45 0.989053
1646.5 0.989257
1646.55 0.989833
1646.6 0.98804
1646.65 0.983081
1646.7 0.981644
1646.75 0.98696
1646.8 0.990213
1646.85 0.990008
1646.9 0.989569
1646.95 0.990165
1647 0.989424
1647.05 0.983038
1647.1 0.975774
1647.15 0.981451
1647.2 0.988662
1647.25 0.99078
1647.3 0.990827
1647.35 0.990155
1647.4 0.988771
1647.45 0.98508
1647.5 0.976626
1647.55 0.971497
1647.6 0.98077
1647.65 0.987294
1647.7 0.987621
1647.75 0.987578
1647.8 0.988228
1647.85 0.988296
1647.9 0.981212
1647.95 0.968599
1648 0.969088
1648.05 0.978478
1648.1 0.976641
1648.15 0.933313
1648.2 0.843984
1648.25 0.827122
1648.3 0.913161
1648.35 0.95933
1648.4 0.958236
1648.45 0.964923
1648.5 0.975051
1648.55 0.981996
1648.6 0.984866
1648.65 0.985291
1648.7 0.987889
1648.75 0.987792
1648.8 0.977681
1648.85 0.965749
1648.9 0.972998
1648.95 0.980426
1649 0.983833
1649.05 0.987605
1649.1 0.988063
1649.15 0.986212
1649.2 0.982503
1649.25 0.970401
1649.3 0.95936
1649.35 0.970967
1649.4 0.982119
1649.45 0.985751
1649.5 0.987333
1649.55 0.985871
1649.6 0.983205
1649.65 0.980054
1649.7 0.972346
1649.75 0.965686
1649.8 0.977982
1649.85 0.988484
1649.9 0.99066
1649.95 0.99098
1650 0.990751
1650.05 0.989218
1650.1 0.985562
1650.15 0.976752
1650.2 0.968414
1650.25 0.978299
1650.3 0.987938
1650.35 0.988926
1650.4 0.986547
1650.45 0.984569
1650.5 0.984242
1650.55 0.984848
1650.6 0.979025
1650.65 0.970024
1650.7 0.975382
1650.75 0.981907
1650.8 0.978832
1650.85 0.960429
1650.9 0.878066
1650.95 0.776734
1651 0.841533
1651.05 0.936293
1651.1 0.963967
1651.15 0.974981
1651.2 0.983931
1651.25 0.98575
1651.3 0.986701
1651.35 0.987865
1651.4 0.987801
1651.45 0.986014
1651.5 0.979484
1651.55 0.973314
1651.6 0.974996
1651.65 0.983531
1651.7 0.988318
1651.75 0.99014
1651.8 0.990862
1651.85 0.990639
1651.9 0.988888
1651.95 0.980695
1652 0.966008
1652.05 0.964194
1652.1 0.978859
1652.15 0.988553
1652.2 0.990686
1652.25 0.99102
1652.3 0.991019
1652.35 0.990467
1652.4 0.988605
1652.45 0.983966
1652.5 0.979922
1652.55 0.984183
1652.6 0.989274
1652.65 0.990919
1652.7 0.991273
1652.75 0.991397
1652.8 0.9914
1652.85 0.991151
1652.9 0.989601
1652.95 0.985424
1653 0.982933
1653.05 0.986485
1653.1 0.988777
1653.15 0.989633
1653.2 0.990423
1653.25 0.990244
1653.3 0.989748
1653.35 0.989228
1653.4 0.985198
1653.45 0.975526
1653.5 0.970658
1653.55 0.978079
1653.6 0.976089
1653.65 0.924767
1653.7 0.832448
1653.75 0.832569
1653.8 0.924673
1653.85 0.977761
1653.9 0.985618
1653.95 0.984771
1654 0.987479
1654.05 0.989857
1654.1 0.990089
1654.15 0.990188
1654.2 0.990099
1654.25 0.990073
1654.3 0.990451
1654.35 0.990405
1654.4 0.988777
1654.45 0.987066
1654.5 0.988575
1654.55 0.990425
1654.6 0.99105
1654.65 0.991032
1654.7 0.990672
1654.75 0.989599
1654.8 0.988524
1654.85 0.987875
1654.9 0.985454
1654.95 0.982455
1655 0.982492
1655.05 0.980977
1655.1 0.982763
1655.15 0.986145
1655.2 0.98618
1655.25 0.987074
1655.3 0.986633
1655.35 0.983465
1655.4 0.983651
1655.45 0.985513
1655.5 0.986011
1655.55 0.987991
1655.6 0.989533
1655.65 0.987165
1655.7 0.983017
1655.75 0.982431
1655.8 0.981091
1655.85 0.979731
1655.9 0.983282
1655.95 0.987426
1656 0.98891
1656.05 0.98812
1656.1 0.986702
1656.15 0.986602
1656.2 0.986837
1656.25 0.988267
1656.3 0.989025
1656.35 0.987859
1656.4 0.98523
1656.45 0.97449
1656.5 0.932677
1656.55 0.891867
1656.6 0.935022
1656.65 0.977161
1656.7 0.986536
1656.75 0.989227
1656.8 0.990355
1656.85 0.990035
1656.9 0.989588
1656.95 0.98949
1657 0.988718
1657.05 0.986147
1657.1 0.984594
1657.15 0.984615
1657.2 0.985424
1657.25 0.985172
1657.3 0.984367
1657.35 0.986728
1657.4 0.989578
1657.45 0.990597
1657.5 0.991044
1657.55 0.991113
1657.6 0.990737
1657.65 0.99047
1657.7 0.989682
1657.75 0.98695
1657.8 0.984905
1657.85 0.987232
1657.9 0.989762
1657.95 0.990102
1658 0.990009
1658.05 0.990479
1658.1 0.990842
1658.15 0.990739
1658.2 0.991031
1658.25 0.991424
1658.3 0.991513
1658.35 0.991244
1658.4 0.990797
1658.45 0.990695
1658.5 0.990538
1658.55 0.989806
1658.6 0.988554
1658.65 0.988346
1658.7 0.98882
1658.75 0.988701
1658.8 0.988905
1658.85 0.989669
1658.9 0.989938
1658.95 0.990128
1659 0.990043
1659.05 0.990133
1659.1 0.990798
1659.15 0.991011
1659.2 0.990337
1659.25 0.989535
1659.3 0.986531
1659.35 0.96675
1659.4 0.9426
1659.45 0.960628
1659.5 0.983366
1659.55 0.989885
1659.6 0.990764
1659.65 0.990853
1659.7 0.990861
1659.75 0.989433
1659.8 0.986852
1659.85 0.986568
1659.9 0.987353
1659.95 0.987197
1660 0.987792
1660.05 0.988985
1660.1 0.990265
1660.15 0.99114
1660.2 0.991388
1660.25 0.991357
1660.3 0.991445
1660.35 0.991571
1660.4 0.991598
1660.45 0.991559
1660.5 0.991533
1660.55 0.991584
1660.6 0.9916
1660.65 0.991579
1660.7 0.991605
1660.75 0.99163
1660.8 0.991567
1660.85 0.991216
1660.9 0.990575
1660.95 0.990448
1661 0.991028
1661.05 0.991366
1661.1 0.991278
1661.15 0.990631
1661.2 0.989174
1661.25 0.985378
1661.3 0.977851
1661.35 0.975076
1661.4 0.981524
1661.45 0.987302
1661.5 0.98988
1661.55 0.990355
1661.6 0.98938
1661.65 0.988374
1661.7 0.98913
1661.75 0.990394
1661.8 0.990549
1661.85 0.989177
1661.9 0.987073
1661.95 0.986887
1662 0.988068
1662.05 0.989363
1662.1 0.989771
1662.15 0.989926
1662.2 0.987755
1662.25 0.972895
1662.3 0.946086
1662.35 0.944165
1662.4 0.967431
1662.45 0.983544
1662.5 0.987757
1662.55 0.98755
1662.6 0.987503
1662.65 0.988566
1662.7 0.990295
1662.75 0.990938
1662.8 0.990463
1662.85 0.989981
1662.9 0.989816
1662.95 0.990296
1663 0.990821
1663.05 0.990404
1663.1 0.989798
1663.15 0.990497
1663.2 0.991091
1663.25 0.990457
1663.3 0.989197
1663.35 0.98895
1663.4 0.987326
1663.45 0.981418
1663.5 0.978444
1663.55 0.98474
1663.6 0.989926
1663.65 0.991154
1663.7 0.991186
1663.75 0.990276
1663.8 0.988821
1663.85 0.988991
1663.9 0.989611
1663.95 0.989389
1664 0.989628
1664.05 0.990609
1664.1 0.991345
1664.15 0.991507
1664.2 0.991213
1664.25 0.990592
1664.3 0.99032
1664.35 0.990683
1664.4 0.990605
1664.45 0.990415
1664.5 0.990981
1664.55 0.991427
1664.6 0.991511
1664.65 0.991414
1664.7 0.990994
1664.75 0.990709
1664.8 0.991009
1664.85 0.990785
1664.9 0.989537
1664.95 0.988611
1665 0.989532
1665.05 0.990437
1665.1 0.989277
1665.15 0.986834
1665.2 0.984725
1665.25 0.97197
1665.3 0.938318
1665.35 0.906379
1665.4 0.880371
1665.45 0.841623
1665.5 0.838082
1665.55 0.836914
1665.6 0.80821
1665.65 0.878255
1665.7 0.892689
1665.75 0.844393
1665.8 0.897094
1665.85 0.946521
1665.9 0.891567
1665.95 0.804836
1666 0.858181
1666.05 0.945989
1666.1 0.959658
1666.15 0.8993
1666.2 0.845081
1666.25 0.901757
1666.3 0.960246
1666.35 0.975638
1666.4 0.949114
1666.45 0.895472
1666.5 0.899997
1666.55 0.954791
1666.6 0.984097
1666.65 0.987014
1666.7 0.974538
1666.75 0.931539
1666.8 0.897903
1666.85 0.940878
1666.9 0.980465
1666.95 0.989215
1667 0.988112
1667.05 0.974823
1667.1 0.947137
1667.15 0.938441
1667.2 0.963015
1667.25 0.981975
1667.3 0.981246
1667.35 0.972133
1667.4 0.971362
1667.45 0.979571
1667.5 0.987592
1667.55 0.990774
1667.6 0.990965
1667.65 0.989883
1667.7 0.988081
1667.75 0.987275
1667.8 0.988511
1667.85 0.987502
1667.9 0.984739
1667.95 0.98489
1668 0.986441
1668.05 0.987513
1668.1 0.985577
1668.15 0.981296
1668.2 0.980642
1668.25 0.981206
1668.3 0.979577
1668.35 0.982851
1668.4 0.984926
1668.45 0.986143
1668.5 0.988282
1668.55 0.989181
1668.6 0.988061
1668.65 0.986541
1668.7 0.982108
1668.75 0.976192
1668.8 0.977215
1668.85 0.985739
1668.9 0.990643
1668.95 0.991481
1669 0.99154
1669.05 0.991412
1669.1 0.990951
1669.15 0.989512
1669.2 0.987705
1669.25 0.987082
1669.3 0.986241
1669.35 0.986028
1669.4 0.985739
1669.45 0.987246
1669.5 0.988683
1669.55 0.989117
1669.6 0.989938
