#  wl flux error bpmap
6.231558e+03 1.514606e-17 1.010026e-18   0.000000
6.233559e+03 1.362990e-17 9.932327e-19   0.000000
6.235559e+03 1.596148e-17 1.113847e-18   0.000000
6.237560e+03 1.198405e-17 1.207324e-18   0.000000
6.239560e+03 1.263146e-17 9.983916e-19   0.000000
6.241561e+03 1.308777e-17 9.885790e-19   0.000000
6.243561e+03 1.320881e-17 9.998927e-19   0.000000
6.245562e+03 1.276246e-17 9.773949e-19   0.000000
6.247562e+03 1.354871e-17 9.457392e-19   0.000000
6.249562e+03 1.560041e-17 9.658332e-19   0.000000
6.251563e+03 1.433946e-17 9.334881e-19   0.000000
6.253563e+03 1.075408e-17 9.015425e-19   0.000000
6.255564e+03 1.441126e-17 9.118484e-19   0.000000
6.257564e+03 1.135654e-17 9.272620e-19   0.000000
6.259565e+03 1.289563e-17 1.102438e-18   0.000000
6.261565e+03 1.328741e-17 8.922024e-19   0.000000
6.263566e+03 1.460500e-17 9.261472e-19   0.000000
6.265566e+03 1.206165e-17 9.423141e-19   0.000000
6.267567e+03 1.358033e-17 9.183945e-19   0.000000
6.269567e+03 1.332774e-17 9.082404e-19   0.000000
6.271567e+03 1.522839e-17 8.900105e-19   0.000000
6.273568e+03 1.233715e-17 8.796407e-19   0.000000
6.275568e+03 1.121389e-17 8.790458e-19   0.000000
6.277569e+03 1.328417e-17 9.472166e-19   0.000000
6.279569e+03 1.594431e-17 1.009598e-18   0.000000
6.281570e+03 1.185958e-17 9.085198e-19   0.000000
6.283570e+03 1.432597e-17 9.029895e-19   0.000000
6.285571e+03 1.477904e-17 9.044013e-19   0.000000
6.287571e+03 1.356862e-17 9.334467e-19   0.000000
6.289572e+03 1.318370e-17 9.795769e-19   0.000000
6.291572e+03 1.458510e-17 8.896317e-19   0.000000
6.293572e+03 1.240212e-17 8.748961e-19   0.000000
6.295573e+03 1.401994e-17 8.715447e-19   0.000000
6.297573e+03 1.421139e-17 9.042392e-19   0.000000
6.299574e+03 1.448226e-17 9.907301e-19   0.000000
6.301574e+03 1.116520e-17 1.449450e-18   0.000000
6.303575e+03 1.455000e-17 9.612254e-19   0.000000
6.305575e+03 1.237012e-17 8.563948e-19   0.000000
6.307576e+03 1.242246e-17 1.052101e-18   0.000000
6.309576e+03 1.117111e-17 8.768207e-19   0.000000
6.311576e+03 1.430295e-17 8.871638e-19   0.000000
6.313577e+03 1.319483e-17 8.626170e-19   0.000000
6.315577e+03 1.283113e-17 8.851678e-19   0.000000
6.317578e+03 1.162203e-17 8.655515e-19   0.000000
6.319578e+03 1.108167e-17 8.725209e-19   0.000000
6.321579e+03 1.465532e-17 9.362315e-19   0.000000
6.323579e+03 1.214233e-17 9.301679e-19   0.000000
6.325580e+03 1.367425e-17 8.991451e-19   0.000000
6.327580e+03 1.343670e-17 9.071471e-19   0.000000
6.329581e+03 1.320790e-17 9.175898e-19   0.000000
6.331581e+03 1.094626e-17 1.065463e-18   0.000000
6.333581e+03 1.163439e-17 9.060268e-19   0.000000
6.335582e+03 1.315932e-17 9.198303e-19   0.000000
6.337582e+03 1.506208e-17 9.322841e-19   0.000000
6.339583e+03 1.120322e-17 9.245196e-19   0.000000
6.341583e+03 1.260810e-17 9.385383e-19   0.000000
6.343584e+03 1.566049e-17 9.604489e-19   0.000000
6.345584e+03 1.345411e-17 9.532973e-19   0.000000
6.347585e+03 1.471042e-17 9.585184e-19   0.000000
6.349585e+03 1.194566e-17 1.016703e-18   0.000000
6.351586e+03 1.546672e-17 9.911386e-19   0.000000
6.353586e+03 1.225234e-17 9.831313e-19   0.000000
6.355586e+03 1.195192e-17 9.568675e-19   0.000000
6.357587e+03 1.231713e-17 1.113902e-18   0.000000
6.359587e+03 1.371866e-17 9.834897e-19   0.000000
6.361588e+03 1.207947e-17 9.930007e-19   0.000000
6.363588e+03 1.181917e-17 1.010114e-18   0.000000
6.365589e+03 1.383619e-17 1.325651e-18   0.000000
6.367589e+03 1.344300e-17 1.030265e-18   0.000000
6.369590e+03 1.019347e-17 9.892770e-19   0.000000
6.371590e+03 7.289609e-18 9.955560e-19   0.000000
6.373591e+03 1.424829e-17 1.044649e-18   0.000000
6.375591e+03 1.371222e-17 1.049441e-18   0.000000
6.377591e+03 1.420247e-17 9.384941e-19   0.000000
6.379592e+03 1.248463e-17 9.577958e-19   0.000000
6.381592e+03 1.235990e-17 9.564591e-19   0.000000
6.383593e+03 1.503175e-17 9.500545e-19   0.000000
6.385593e+03 1.151622e-17 9.860963e-19   0.000000
6.387594e+03 1.285721e-17 1.004336e-18   0.000000
6.389594e+03 1.095215e-17 9.303305e-19   0.000000
6.391595e+03 1.351658e-17 9.469275e-19   0.000000
6.393595e+03 1.409133e-17 9.472117e-19   0.000000
6.395595e+03 1.152688e-17 9.442861e-19   0.000000
6.397596e+03 1.330802e-17 9.604929e-19   0.000000
6.399596e+03 1.130805e-17 9.822754e-19   0.000000
6.401597e+03 1.050828e-17 9.983427e-19   0.000000
6.403597e+03 1.330910e-17 9.905574e-19   0.000000
6.405598e+03 1.388759e-17 9.716830e-19   0.000000
6.407598e+03 1.163719e-17 9.487555e-19   0.000000
6.409599e+03 1.253794e-17 9.238067e-19   0.000000
6.411599e+03 1.000369e-17 9.861906e-19   0.000000
6.413600e+03 1.081542e-17 1.268476e-18   0.000000
6.415600e+03 1.243253e-17 1.278910e-18   0.000000
6.417600e+03 1.217637e-17 1.220404e-18   0.000000
6.419601e+03 1.461793e-17 1.195308e-18   0.000000
6.421601e+03 1.317847e-17 1.232983e-18   0.000000
6.423602e+03 1.273398e-17 1.140463e-18   0.000000
6.425602e+03 1.134259e-17 1.119235e-18   0.000000
6.427603e+03 1.227041e-17 1.111410e-18   0.000000
6.429603e+03 1.314077e-17 1.090254e-18   0.000000
6.431604e+03 1.397472e-17 1.079913e-18   0.000000
6.433604e+03 1.205310e-17 1.042650e-18   0.000000
6.435605e+03 1.369952e-17 1.035210e-18   0.000000
6.437605e+03 1.065311e-17 1.003323e-18   0.000000
6.439605e+03 1.314937e-17 9.958916e-19   0.000000
6.441606e+03 1.381883e-17 9.997929e-19   0.000000
6.443606e+03 1.338513e-17 9.734826e-19   0.000000
6.445607e+03 1.239730e-17 9.537948e-19   0.000000
6.447607e+03 1.348219e-17 9.475932e-19   0.000000
6.449608e+03 1.170747e-17 9.382281e-19   0.000000
6.451608e+03 1.369474e-17 9.339588e-19   0.000000
6.453609e+03 1.022295e-17 9.082323e-19   0.000000
6.455609e+03 1.160472e-17 8.868502e-19   0.000000
6.457610e+03 1.149471e-17 8.627200e-19   0.000000
6.459610e+03 1.511965e-17 9.159593e-19   0.000000
6.461610e+03 1.229302e-17 8.581744e-19   0.000000
6.463611e+03 1.045343e-17 8.463843e-19   0.000000
6.465611e+03 9.669054e-18 8.934799e-19   0.000000
6.467612e+03 1.189163e-17 9.535378e-19   0.000000
6.469612e+03 1.420285e-17 8.366812e-19   0.000000
6.471613e+03 1.342008e-17 9.587975e-19   0.000000
6.473613e+03 1.316746e-17 8.596766e-19   0.000000
6.475614e+03 6.086442e-18 7.598545e-19   0.000000
6.477614e+03 1.011202e-17 7.756940e-19   0.000000
6.479614e+03 1.310912e-17 8.290767e-19   0.000000
6.481615e+03 1.302495e-17 7.729456e-19   0.000000
6.483615e+03 1.232522e-17 7.601228e-19   0.000000
6.485616e+03 1.280092e-17 7.681172e-19   0.000000
6.487616e+03 1.367692e-17 7.625393e-19   0.000000
6.489617e+03 1.173118e-17 7.399628e-19   0.000000
6.491617e+03 1.095673e-17 7.432489e-19   0.000000
6.493618e+03 1.119665e-17 7.260098e-19   0.000000
6.495618e+03 1.248403e-17 7.363624e-19   0.000000
6.497619e+03 1.249446e-17 7.378702e-19   0.000000
6.499619e+03 1.031502e-17 9.334337e-19   0.000000
6.501619e+03 1.133010e-17 7.258289e-19   0.000000
6.503620e+03 1.317240e-17 7.248974e-19   0.000000
6.505620e+03 1.108776e-17 7.674076e-19   0.000000
6.507621e+03 1.235826e-17 7.195123e-19   0.000000
6.509621e+03 1.239670e-17 6.991018e-19   0.000000
6.511622e+03 1.260075e-17 6.968188e-19   0.000000
6.513622e+03 1.324804e-17 6.969839e-19   0.000000
6.515623e+03 1.190045e-17 7.241787e-19   0.000000
6.517623e+03 1.223385e-17 6.996696e-19   0.000000
6.519623e+03 1.265396e-17 6.912181e-19   0.000000
6.521624e+03 1.312196e-17 6.930278e-19   0.000000
6.523624e+03 1.236720e-17 7.531422e-19   0.000000
6.525625e+03 1.080690e-17 6.768091e-19   0.000000
6.527625e+03 1.215599e-17 6.932672e-19   0.000000
6.529626e+03 1.139027e-17 6.740531e-19   0.000000
6.531626e+03 1.076231e-17 6.718235e-19   0.000000
6.533627e+03 1.269080e-17 8.045805e-19   0.000000
6.535627e+03 1.050671e-17 6.975923e-19   0.000000
6.537628e+03 1.252013e-17 6.843545e-19   0.000000
6.539628e+03 1.194152e-17 6.771103e-19   0.000000
6.541629e+03 1.224241e-17 6.898500e-19   0.000000
6.543629e+03 1.027885e-17 6.716423e-19   0.000000
6.545629e+03 1.251235e-17 7.691639e-19   0.000000
6.547630e+03 1.258499e-17 6.661511e-19   0.000000
6.549630e+03 1.293456e-17 6.862940e-19   0.000000
6.551631e+03 1.202615e-17 6.760710e-19   0.000000
6.553631e+03 1.326446e-17 7.299139e-19   0.000000
6.555632e+03 1.336357e-17 7.988279e-19   0.000000
6.557632e+03 1.227825e-17 6.785361e-19   0.000000
6.559633e+03 1.214503e-17 6.898594e-19   0.000000
6.561633e+03 1.183021e-17 6.840113e-19   0.000000
6.563633e+03 1.376475e-17 7.890541e-19   0.000000
6.565634e+03 1.428837e-17 7.045571e-19   0.000000
6.567634e+03 1.419494e-17 7.005096e-19   0.000000
6.569635e+03 1.152817e-17 7.504084e-19   0.000000
6.571635e+03 1.238387e-17 6.968245e-19   0.000000
6.573636e+03 1.285749e-17 7.047469e-19   0.000000
6.575636e+03 1.210247e-17 6.958244e-19   0.000000
6.577637e+03 1.283170e-17 7.709077e-19   0.000000
6.579637e+03 1.379427e-17 7.403626e-19   0.000000
6.581638e+03 1.306332e-17 7.052976e-19   0.000000
6.583638e+03 1.253193e-17 7.015331e-19   0.000000
6.585638e+03 1.290413e-17 7.240550e-19   0.000000
6.587639e+03 9.377237e-18 6.986233e-19   0.000000
6.589639e+03 1.144521e-17 6.990814e-19   0.000000
6.591640e+03 1.229752e-17 7.200080e-19   0.000000
6.593640e+03 1.264911e-17 7.186299e-19   0.000000
6.595641e+03 1.328414e-17 7.224558e-19   0.000000
6.597641e+03 1.146329e-17 7.681446e-19   0.000000
6.599642e+03 1.204360e-17 7.234081e-19   0.000000
6.601642e+03 1.188464e-17 7.313150e-19   0.000000
6.603643e+03 1.163398e-17 7.360898e-19   0.000000
6.605643e+03 1.241149e-17 8.403072e-19   0.000000
6.607643e+03 1.213899e-17 7.471526e-19   0.000000
6.609644e+03 1.270729e-17 7.544695e-19   0.000000
6.611644e+03 1.256149e-17 7.627038e-19   0.000000
6.613645e+03 1.146738e-17 7.561193e-19   0.000000
6.615645e+03 1.211103e-17 7.682391e-19   0.000000
6.617646e+03 1.206236e-17 7.660105e-19   0.000000
6.619646e+03 1.350382e-17 7.847016e-19   0.000000
6.621647e+03 1.125602e-17 7.749155e-19   0.000000
6.623647e+03 1.138910e-17 7.775463e-19   0.000000
6.625647e+03 1.360119e-17 8.019693e-19   0.000000
6.627648e+03 1.234837e-17 8.135008e-19   0.000000
6.629648e+03 1.305628e-17 8.341638e-19   0.000000
6.631649e+03 1.359463e-17 8.255423e-19   0.000000
6.633649e+03 1.354265e-17 8.200889e-19   0.000000
6.635650e+03 1.154113e-17 7.732165e-19   0.000000
6.637650e+03 1.304339e-17 7.364556e-19   0.000000
6.639651e+03 1.177996e-17 7.391031e-19   0.000000
6.641651e+03 1.156414e-17 7.316777e-19   0.000000
6.643652e+03 1.237776e-17 7.367602e-19   0.000000
6.645652e+03 1.087233e-17 7.286841e-19   0.000000
6.647653e+03 1.131532e-17 7.324685e-19   0.000000
6.649653e+03 1.187151e-17 7.335459e-19   0.000000
6.651653e+03 1.268680e-17 7.442535e-19   0.000000
6.653654e+03 1.234959e-17 7.358776e-19   0.000000
6.655654e+03 1.136266e-17 7.346717e-19   0.000000
6.657655e+03 1.013127e-17 7.334089e-19   0.000000
6.659655e+03 1.290062e-17 7.410879e-19   0.000000
6.661656e+03 1.167679e-17 7.348049e-19   0.000000
6.663656e+03 1.070038e-17 7.407770e-19   0.000000
6.665657e+03 1.100785e-17 7.350111e-19   0.000000
6.667657e+03 1.208359e-17 7.434150e-19   0.000000
6.669657e+03 1.324351e-17 7.534112e-19   0.000000
6.671658e+03 1.051381e-17 7.256463e-19   0.000000
6.673658e+03 9.825745e-18 9.315771e-19   0.000000
6.675659e+03 1.283838e-17 9.964925e-19   0.000000
6.677659e+03 1.220145e-17 9.973714e-19   0.000000
6.679660e+03 1.324588e-17 1.016295e-18   0.000000
6.681660e+03 1.266501e-17 9.741495e-19   0.000000
6.683661e+03 1.106500e-17 9.254444e-19   0.000000
6.685661e+03 1.105438e-17 9.180787e-19   0.000000
6.687662e+03 1.047395e-17 8.987704e-19   0.000000
6.689662e+03 1.185270e-17 8.924726e-19   0.000000
6.691662e+03 1.123297e-17 8.812761e-19   0.000000
6.693663e+03 1.044173e-17 8.577648e-19   0.000000
6.695663e+03 1.207040e-17 8.555976e-19   0.000000
6.697664e+03 9.995664e-18 8.401967e-19   0.000000
6.699664e+03 1.092185e-17 8.471266e-19   0.000000
6.701665e+03 1.052418e-17 8.282928e-19   0.000000
6.703665e+03 1.029945e-17 8.039324e-19   0.000000
6.705666e+03 1.237953e-17 8.155170e-19   0.000000
6.707666e+03 1.231509e-17 7.971759e-19   0.000000
6.709667e+03 1.093936e-17 7.788054e-19   0.000000
6.711667e+03 1.271197e-17 7.864475e-19   0.000000
6.713667e+03 9.042917e-18 7.480730e-19   0.000000
6.715668e+03 1.181380e-17 7.664039e-19   0.000000
6.717668e+03 1.200600e-17 7.632954e-19   0.000000
6.719669e+03 1.141906e-17 7.456977e-19   0.000000
6.721669e+03 1.148043e-17 7.283979e-19   0.000000
6.723670e+03 1.080959e-17 7.234490e-19   0.000000
6.725670e+03 1.023855e-17 7.093887e-19   0.000000
6.727671e+03 1.044005e-17 7.065984e-19   0.000000
6.729671e+03 1.085850e-17 7.027829e-19   0.000000
6.731672e+03 1.115649e-17 7.034914e-19   0.000000
6.733672e+03 1.275495e-17 7.018395e-19   0.000000
6.735672e+03 1.010119e-17 6.832336e-19   0.000000
6.737673e+03 1.125940e-17 6.792463e-19   0.000000
6.739673e+03 1.275689e-17 6.824950e-19   0.000000
6.741674e+03 1.100502e-17 6.810571e-19   0.000000
6.743674e+03 1.165536e-17 6.910336e-19   0.000000
6.745675e+03 1.123348e-17 6.741899e-19   0.000000
6.747675e+03 1.162717e-17 6.694245e-19   0.000000
6.749676e+03 1.129260e-17 6.523936e-19   0.000000
6.751676e+03 1.103014e-17 6.490495e-19   0.000000
6.753676e+03 1.147265e-17 6.460637e-19   0.000000
6.755677e+03 1.235908e-17 6.507994e-19   0.000000
6.757677e+03 1.136623e-17 6.356430e-19   0.000000
6.759678e+03 1.239948e-17 6.378179e-19   0.000000
6.761678e+03 1.220038e-17 6.413607e-19   0.000000
6.763679e+03 1.221541e-17 6.366843e-19   0.000000
6.765679e+03 1.135956e-17 6.329681e-19   0.000000
6.767680e+03 1.076519e-17 6.188542e-19   0.000000
6.769680e+03 1.304505e-17 6.294568e-19   0.000000
6.771681e+03 9.830073e-18 6.135009e-19   0.000000
6.773681e+03 1.274021e-17 6.337097e-19   0.000000
6.775681e+03 1.228639e-17 6.120472e-19   0.000000
6.777682e+03 1.168853e-17 6.103139e-19   0.000000
6.779682e+03 1.135474e-17 6.056918e-19   0.000000
6.781683e+03 1.199786e-17 6.047573e-19   0.000000
6.783683e+03 1.060268e-17 5.960395e-19   0.000000
6.785684e+03 1.135251e-17 6.057996e-19   0.000000
6.787684e+03 1.089606e-17 5.999361e-19   0.000000
6.789685e+03 1.217108e-17 6.104901e-19   0.000000
6.791685e+03 1.315566e-17 6.020314e-19   0.000000
6.793686e+03 1.096738e-17 5.915346e-19   0.000000
6.795686e+03 1.225424e-17 5.964263e-19   0.000000
6.797686e+03 1.032161e-17 5.903362e-19   0.000000
6.799687e+03 1.174544e-17 5.873734e-19   0.000000
6.801687e+03 1.144452e-17 5.894167e-19   0.000000
6.803688e+03 1.230080e-17 5.931354e-19   0.000000
6.805688e+03 1.225035e-17 5.871624e-19   0.000000
6.807689e+03 1.096457e-17 5.767285e-19   0.000000
6.809689e+03 1.236254e-17 5.922746e-19   0.000000
6.811690e+03 1.168623e-17 5.870311e-19   0.000000
6.813690e+03 1.206118e-17 5.860327e-19   0.000000
6.815691e+03 1.095273e-17 5.796094e-19   0.000000
6.817691e+03 1.132716e-17 5.819090e-19   0.000000
6.819691e+03 1.057234e-17 5.792158e-19   0.000000
6.821692e+03 1.206768e-17 5.884810e-19   0.000000
6.823692e+03 1.129776e-17 5.847161e-19   0.000000
6.825693e+03 1.084930e-17 5.902793e-19   0.000000
6.827693e+03 1.042794e-17 6.168917e-19   0.000000
6.829694e+03 1.196055e-17 7.850673e-19   0.000000
6.831694e+03 1.140624e-17 6.986109e-19   0.000000
6.833695e+03 9.493899e-18 6.255674e-19   0.000000
6.835695e+03 9.101422e-18 8.118296e-19   0.000000
6.837695e+03 1.152057e-17 5.943106e-19   0.000000
6.839696e+03 1.084597e-17 5.903246e-19   0.000000
6.841696e+03 1.023081e-17 6.096158e-19   0.000000
6.843697e+03 1.114912e-17 6.674411e-19   0.000000
6.845697e+03 1.142354e-17 5.957970e-19   0.000000
6.847698e+03 1.048120e-17 5.858214e-19   0.000000
6.849698e+03 1.182096e-17 5.979296e-19   0.000000
6.851699e+03 1.052608e-17 6.159845e-19   0.000000
6.853699e+03 1.116533e-17 6.019883e-19   0.000000
6.855700e+03 1.052695e-17 6.016721e-19   0.000000
6.857700e+03 1.046746e-17 6.013214e-19   0.000000
6.859701e+03 1.281837e-17 6.164378e-19   0.000000
6.861701e+03 1.080623e-17 6.100760e-19   0.000000
6.863701e+03 1.027902e-17 6.752781e-19   0.000000
6.865702e+03 1.044091e-17 8.726143e-19   0.000000
6.867702e+03 9.936090e-18 6.490695e-19   0.000000
6.869703e+03 8.297054e-18 1.154886e-18   0.000000
6.871703e+03 1.424753e-17 1.051505e-18   0.000000
6.873704e+03 1.195592e-17 9.171768e-19   0.000000
6.875704e+03 1.199620e-17 8.576066e-19   0.000000
6.877705e+03 1.154081e-17 8.130375e-19   0.000000
6.879705e+03 1.054491e-17 7.592935e-19   0.000000
6.881706e+03 1.174096e-17 7.777951e-19   0.000000
6.883706e+03 9.447304e-18 6.772805e-19   0.000000
6.885706e+03 9.322616e-18 7.052236e-19   0.000000
6.887707e+03 1.137847e-17 8.335449e-19   0.000000
6.889707e+03 1.029189e-17 7.899549e-19   0.000000
6.891708e+03 1.204182e-17 8.255677e-19   0.000000
6.893708e+03 1.006603e-17 8.133862e-19   0.000000
6.895709e+03 1.074124e-17 7.554954e-19   0.000000
6.897709e+03 1.214126e-17 8.689956e-19   0.000000
6.899710e+03 1.215058e-17 7.145347e-19   0.000000
6.901710e+03 1.044805e-17 9.736053e-19   0.000000
6.903710e+03 1.183363e-17 7.247753e-19   0.000000
6.905711e+03 1.159728e-17 8.527651e-19   0.000000
6.907711e+03 1.137827e-17 7.286907e-19   0.000000
6.909712e+03 1.153617e-17 7.973549e-19   0.000000
6.911712e+03 1.204406e-17 7.686224e-19   0.000000
6.913713e+03 1.134962e-17 8.976235e-19   0.000000
6.915713e+03 9.950036e-18 6.830810e-19   0.000000
6.917714e+03 1.097658e-17 6.345869e-19   0.000000
6.919714e+03 1.072428e-17 6.945593e-19   0.000000
6.921715e+03 1.025892e-17 6.345918e-19   0.000000
6.923715e+03 1.133416e-17 7.386962e-19   0.000000
6.925715e+03 9.841151e-18 7.143754e-19   0.000000
6.927716e+03 9.799488e-18 6.282260e-19   0.000000
6.929716e+03 9.535799e-18 6.475994e-19   0.000000
6.931717e+03 1.141537e-17 6.508357e-19   0.000000
6.933717e+03 1.092985e-17 6.306010e-19   0.000000
6.935718e+03 9.052903e-18 6.384864e-19   0.000000
6.937718e+03 1.010648e-17 6.405678e-19   0.000000
6.939719e+03 9.882367e-18 6.729958e-19   0.000000
6.941719e+03 7.601068e-18 7.201397e-19   0.000000
6.943720e+03 1.131861e-17 6.444286e-19   0.000000
6.945720e+03 1.105064e-17 6.298577e-19   0.000000
6.947720e+03 1.245977e-17 6.314340e-19   0.000000
6.949721e+03 9.574786e-18 7.803947e-19   0.000000
6.951721e+03 9.822925e-18 6.538320e-19   0.000000
6.953722e+03 1.129635e-17 6.307895e-19   0.000000
6.955722e+03 9.927959e-18 6.666534e-19   0.000000
6.957723e+03 1.049727e-17 8.701645e-19   0.000000
6.959723e+03 1.172356e-17 8.400485e-19   0.000000
6.961724e+03 1.210154e-17 8.353436e-19   0.000000
6.963724e+03 9.625639e-18 7.953628e-19   0.000000
6.965725e+03 9.973680e-18 7.900818e-19   0.000000
6.967725e+03 1.046152e-17 7.871907e-19   0.000000
6.969725e+03 1.004867e-17 7.501056e-19   0.000000
6.971726e+03 8.842084e-18 8.480981e-19   0.000000
6.973726e+03 1.166217e-17 7.495562e-19   0.000000
6.975727e+03 9.835711e-18 7.343691e-19   0.000000
6.977727e+03 1.142490e-17 7.252782e-19   0.000000
6.979728e+03 9.908121e-18 9.311874e-19   0.000000
6.981728e+03 9.214549e-18 7.016783e-19   0.000000
6.983729e+03 1.114404e-17 7.021118e-19   0.000000
6.985729e+03 9.680495e-18 6.864658e-19   0.000000
6.987729e+03 9.891074e-18 6.936999e-19   0.000000
6.989730e+03 1.063081e-17 6.761031e-19   0.000000
6.991730e+03 1.019349e-17 6.682052e-19   0.000000
6.993731e+03 1.169610e-17 6.672504e-19   0.000000
6.995731e+03 9.823982e-18 6.548332e-19   0.000000
6.997732e+03 9.397992e-18 6.458422e-19   0.000000
6.999732e+03 1.087647e-17 6.492018e-19   0.000000
7.001733e+03 9.152431e-18 6.277427e-19   0.000000
7.003733e+03 1.088420e-17 6.199082e-19   0.000000
7.005734e+03 1.133338e-17 6.979866e-19   0.000000
7.007734e+03 1.122776e-17 6.140036e-19   0.000000
7.009735e+03 1.247627e-17 6.093380e-19   0.000000
7.011735e+03 1.032142e-17 6.517029e-19   0.000000
7.013735e+03 1.116390e-17 6.478404e-19   0.000000
7.015736e+03 1.021025e-17 5.836311e-19   0.000000
7.017736e+03 9.877461e-18 5.867717e-19   0.000000
7.019737e+03 9.825402e-18 5.775397e-19   0.000000
7.021737e+03 1.120005e-17 5.795205e-19   0.000000
7.023738e+03 1.012294e-17 5.657378e-19   0.000000
7.025738e+03 1.073816e-17 5.672429e-19   0.000000
7.027739e+03 1.026486e-17 5.652480e-19   0.000000
7.029739e+03 5.891194e-18 5.362984e-19   0.000000
7.031739e+03 1.091112e-17 5.571332e-19   0.000000
7.033740e+03 1.064055e-17 5.446127e-19   0.000000
7.035740e+03 9.456101e-18 5.339681e-19   0.000000
7.037741e+03 1.093274e-17 5.440302e-19   0.000000
7.039741e+03 1.084985e-17 5.442808e-19   0.000000
7.041742e+03 1.121456e-17 5.674717e-19   0.000000
7.043742e+03 1.056477e-17 5.413653e-19   0.000000
7.045743e+03 1.005210e-17 5.328105e-19   0.000000
7.047743e+03 1.107657e-17 5.761463e-19   0.000000
7.049744e+03 9.474964e-18 6.293917e-19   0.000000
7.051744e+03 1.063381e-17 5.697629e-19   0.000000
7.053745e+03 1.217551e-17 5.620043e-19   0.000000
7.055745e+03 1.106667e-17 5.418920e-19   0.000000
7.057745e+03 1.016685e-17 5.243399e-19   0.000000
7.059746e+03 1.015721e-17 5.102423e-19   0.000000
7.061746e+03 9.945351e-18 5.274434e-19   0.000000
7.063747e+03 9.384561e-18 5.250508e-19   0.000000
7.065747e+03 6.520321e-18 4.993586e-19   0.000000
