#  wl flux error bpmap
8.302528e+03 9.553636e-18 1.639222e-18   0.000000
8.302728e+03 8.547838e-18 1.549410e-18   0.000000
8.302928e+03 7.387708e-18 1.510851e-18   0.000000
8.303128e+03 8.258076e-18 1.579250e-18   0.000000
8.303328e+03 6.578156e-18 1.645535e-18   0.000000
8.303529e+03 6.676978e-18 1.721113e-18   0.000000
8.303729e+03 8.042363e-18 1.843326e-18   0.000000
8.303929e+03 6.047362e-18 1.900618e-18   0.000000
8.304129e+03 3.415936e-18 1.830256e-18   0.000000
8.304329e+03 5.131051e-18 1.794628e-18   0.000000
8.304529e+03 5.195944e-18 1.708287e-18   0.000000
8.304729e+03 7.313942e-18 1.628888e-18   0.000000
8.304929e+03 7.524072e-18 1.541271e-18   0.000000
8.305129e+03 6.697070e-18 1.531332e-18   0.000000
8.305329e+03 8.290253e-18 1.653025e-18   0.000000
8.305529e+03 8.228347e-18 1.675473e-18   0.000000
8.305729e+03 6.640933e-18 1.709074e-18   0.000000
8.305929e+03 9.128396e-18 1.766959e-18   0.000000
8.306129e+03 8.188138e-18 1.737301e-18   0.000000
8.306329e+03 6.592535e-18 1.754136e-18   0.000000
8.306529e+03 8.745214e-18 1.797081e-18   0.000000
8.306729e+03 1.026932e-17 1.912690e-18   0.000000
8.306929e+03 7.900708e-18 1.890055e-18   0.000000
8.307129e+03 7.832869e-18 1.791463e-18   0.000000
8.307329e+03 7.699387e-18 1.654602e-18   0.000000
8.307529e+03 6.774655e-18 1.543672e-18   0.000000
8.307729e+03 5.796753e-18 1.502504e-18   0.000000
8.307930e+03 7.646392e-18 1.506716e-18   0.000000
8.308130e+03 7.805917e-18 1.503970e-18   0.000000
8.308330e+03 6.993745e-18 1.523508e-18   0.000000
8.308530e+03 8.689907e-18 1.547569e-18   0.000000
8.308730e+03 1.101476e-17 1.575932e-18   0.000000
8.308930e+03 5.512420e-18 1.469718e-18   0.000000
8.309130e+03 2.712109e-18 1.410596e-18   0.000000
8.309330e+03 7.079436e-18 1.516796e-18   0.000000
8.309530e+03 7.692757e-18 1.534232e-18   0.000000
8.309730e+03 8.404230e-18 1.555466e-18   0.000000
8.309930e+03 9.017582e-18 1.568148e-18   0.000000
8.310130e+03 8.444930e-18 1.556819e-18   0.000000
8.310330e+03 7.767928e-18 1.553139e-18   0.000000
8.310530e+03 6.435344e-18 1.524835e-18   0.000000
8.310730e+03 6.311345e-18 1.514818e-18   0.000000
8.310930e+03 9.280074e-18 1.550468e-18   0.000000
8.311130e+03 1.030756e-17 1.559197e-18   0.000000
8.311330e+03 8.247758e-18 1.552266e-18   0.000000
8.311530e+03 5.808826e-18 1.549999e-18   0.000000
8.311730e+03 8.519289e-18 1.980782e-18   0.000000
8.311930e+03 1.124270e-17 3.098178e-18   0.000000
8.312130e+03 1.309299e-17 3.690661e-18   0.000000
8.312331e+03 6.161866e-18 3.702962e-18   0.000000
8.312531e+03 1.885505e-18 3.638315e-18   0.000000
8.312731e+03 1.003755e-17 3.564104e-18   0.000000
8.312931e+03 7.156254e-18 2.717889e-18   0.000000
8.313131e+03 5.287474e-18 1.896312e-18   0.000000
8.313331e+03 6.676912e-18 1.587078e-18   0.000000
8.313531e+03 8.652281e-18 1.658927e-18   0.000000
8.313731e+03 8.097079e-18 1.621171e-18   0.000000
8.313931e+03 6.201356e-18 1.571292e-18   0.000000
8.314131e+03 4.244175e-18 1.502915e-18   0.000000
8.314331e+03 5.537185e-18 1.497023e-18   0.000000
8.314531e+03 7.298686e-18 1.516802e-18   0.000000
8.314731e+03 6.242225e-18 1.479339e-18   0.000000
8.314931e+03 7.802370e-18 1.535988e-18   0.000000
8.315131e+03 1.031302e-17 1.578917e-18   0.000000
8.315331e+03 8.339124e-18 1.537697e-18   0.000000
8.315531e+03 7.522054e-18 1.564996e-18   0.000000
8.315731e+03 5.432267e-18 1.554400e-18   0.000000
8.315931e+03 6.062702e-18 1.562775e-18   0.000000
8.316131e+03 9.281371e-18 1.575909e-18   0.000000
8.316331e+03 9.096468e-18 1.549914e-18   0.000000
8.316531e+03 8.728386e-18 1.566197e-18   0.000000
8.316732e+03 9.884026e-18 1.579265e-18   0.000000
8.316932e+03 1.163786e-17 1.595201e-18   0.000000
8.317132e+03 7.499924e-18 1.566813e-18   0.000000
8.317332e+03 3.929704e-18 1.487623e-18   0.000000
8.317532e+03 6.155001e-18 1.586069e-18   0.000000
8.317732e+03 9.201537e-18 1.662286e-18   0.000000
8.317932e+03 9.364874e-18 1.648831e-18   0.000000
8.318132e+03 7.127577e-18 1.575120e-18   0.000000
8.318332e+03 8.666273e-18 1.590844e-18   0.000000
8.318532e+03 5.902153e-18 1.552339e-18   0.000000
8.318732e+03 4.000933e-18 1.522824e-18   0.000000
8.318932e+03 7.570776e-18 1.380131e-18   0.000000
8.319132e+03 8.211783e-18 1.418892e-18   0.000000
8.319332e+03 7.574977e-18 1.438729e-18   0.000000
8.319532e+03 7.067777e-18 1.557229e-18   0.000000
8.319732e+03 9.312744e-18 1.695373e-18   0.000000
8.319932e+03 1.079724e-17 1.721378e-18   0.000000
8.320132e+03 6.475003e-18 1.567398e-18   0.000000
8.320332e+03 5.329217e-18 1.500234e-18   0.000000
8.320532e+03 5.138230e-18 1.407884e-18   0.000000
8.320732e+03 7.805011e-18 1.347120e-18   0.000000
8.320932e+03 1.007388e-17 1.330662e-18   0.000000
8.321133e+03 9.016238e-18 1.309254e-18   0.000000
8.321333e+03 5.479230e-18 1.274930e-18   0.000000
8.321533e+03 7.116824e-18 1.308850e-18   0.000000
8.321733e+03 6.459529e-18 1.286141e-18   0.000000
8.321933e+03 5.706299e-18 1.269174e-18   0.000000
8.322133e+03 7.923492e-18 1.292188e-18   0.000000
8.322333e+03 6.608895e-18 1.272777e-18   0.000000
8.322533e+03 6.005706e-18 1.309342e-18   0.000000
8.322733e+03 8.391549e-18 1.434396e-18   0.000000
8.322933e+03 1.036383e-17 1.534134e-18   0.000000
8.323133e+03 1.055305e-17 1.584949e-18   0.000000
8.323333e+03 7.054877e-18 1.511102e-18   0.000000
8.323533e+03 6.307748e-18 1.423689e-18   0.000000
8.323733e+03 5.801525e-18 1.328273e-18   0.000000
8.323933e+03 6.914550e-18 1.299834e-18   0.000000
8.324133e+03 7.649583e-18 1.294668e-18   0.000000
8.324333e+03 7.779208e-18 1.288167e-18   0.000000
8.324533e+03 6.163450e-18 1.256714e-18   0.000000
8.324733e+03 6.458409e-18 1.272736e-18   0.000000
8.324933e+03 7.774714e-18 1.287252e-18   0.000000
8.325133e+03 8.065685e-18 1.271324e-18   0.000000
8.325333e+03 7.423470e-18 1.267573e-18   0.000000
8.325534e+03 4.984853e-18 1.229497e-18   0.000000
8.325734e+03 5.200848e-18 1.227300e-18   0.000000
8.325934e+03 6.192945e-18 1.235107e-18   0.000000
8.326134e+03 7.829911e-18 1.261714e-18   0.000000
8.326334e+03 7.527665e-18 1.258527e-18   0.000000
8.326534e+03 4.621198e-18 1.227474e-18   0.000000
8.326734e+03 5.214008e-18 1.226945e-18   0.000000
8.326934e+03 6.425240e-18 1.235373e-18   0.000000
8.327134e+03 6.319742e-18 1.254019e-18   0.000000
8.327334e+03 5.401072e-18 1.223803e-18   0.000000
8.327534e+03 5.328766e-18 1.219244e-18   0.000000
8.327734e+03 6.638211e-18 1.233519e-18   0.000000
8.327934e+03 6.944242e-18 1.252438e-18   0.000000
8.328134e+03 5.495898e-18 1.250927e-18   0.000000
8.328334e+03 8.498784e-18 1.284959e-18   0.000000
8.328534e+03 8.923130e-18 1.291369e-18   0.000000
8.328734e+03 6.246309e-18 1.252737e-18   0.000000
8.328934e+03 8.237835e-18 1.264714e-18   0.000000
8.329134e+03 8.113180e-18 1.249614e-18   0.000000
8.329334e+03 7.062052e-18 1.246737e-18   0.000000
8.329534e+03 7.006630e-18 1.253004e-18   0.000000
8.329734e+03 7.106566e-18 1.237671e-18   0.000000
8.329935e+03 8.227718e-18 1.282919e-18   0.000000
8.330135e+03 6.147059e-18 1.258446e-18   0.000000
8.330335e+03 5.576273e-18 1.234507e-18   0.000000
8.330535e+03 8.355679e-18 1.279235e-18   0.000000
8.330735e+03 8.879304e-18 1.287515e-18   0.000000
8.330935e+03 7.635193e-18 1.293692e-18   0.000000
8.331135e+03 5.244670e-18 1.285823e-18   0.000000
8.331335e+03 5.410332e-18 1.326334e-18   0.000000
8.331535e+03 7.533495e-18 1.362760e-18   0.000000
8.331735e+03 8.781120e-18 1.360869e-18   0.000000
8.331935e+03 8.329612e-18 1.330915e-18   0.000000
8.332135e+03 7.910778e-18 1.282107e-18   0.000000
8.332335e+03 9.696678e-18 1.307864e-18   0.000000
8.332535e+03 8.743521e-18 1.283346e-18   0.000000
8.332735e+03 8.411689e-18 1.273612e-18   0.000000
8.332935e+03 7.253207e-18 1.262846e-18   0.000000
8.333135e+03 5.844694e-18 1.242332e-18   0.000000
8.333335e+03 7.824211e-18 1.271581e-18   0.000000
8.333535e+03 9.504802e-18 1.310740e-18   0.000000
8.333735e+03 1.025996e-17 1.325593e-18   0.000000
8.333935e+03 9.185825e-18 1.292616e-18   0.000000
8.334135e+03 7.569192e-18 1.259996e-18   0.000000
8.334336e+03 8.486615e-18 1.274625e-18   0.000000
8.334536e+03 9.128206e-18 1.294920e-18   0.000000
8.334736e+03 7.899135e-18 1.288633e-18   0.000000
8.334936e+03 6.542846e-18 1.275126e-18   0.000000
8.335136e+03 8.501742e-18 1.310965e-18   0.000000
8.335336e+03 9.537464e-18 1.344111e-18   0.000000
8.335536e+03 7.211404e-18 1.306635e-18   0.000000
8.335736e+03 6.433473e-18 1.295852e-18   0.000000
8.335936e+03 6.053060e-18 1.282401e-18   0.000000
8.336136e+03 8.155278e-18 1.286777e-18   0.000000
8.336336e+03 8.987320e-18 1.266238e-18   0.000000
8.336536e+03 6.678152e-18 1.242372e-18   0.000000
8.336736e+03 5.176220e-18 1.227991e-18   0.000000
8.336936e+03 5.787184e-18 1.240181e-18   0.000000
8.337136e+03 6.588617e-18 1.250248e-18   0.000000
8.337336e+03 9.335412e-18 1.297010e-18   0.000000
8.337536e+03 8.108212e-18 1.275473e-18   0.000000
8.337736e+03 4.995909e-18 1.226514e-18   0.000000
8.337936e+03 5.193038e-18 1.222319e-18   0.000000
8.338136e+03 7.634861e-18 1.291128e-18   0.000000
8.338336e+03 7.068860e-18 1.276289e-18   0.000000
8.338536e+03 8.278437e-18 1.299666e-18   0.000000
8.338737e+03 8.443441e-18 1.374147e-18   0.000000
8.338937e+03 6.937372e-18 1.397685e-18   0.000000
8.339137e+03 5.891267e-18 1.408992e-18   0.000000
8.339337e+03 8.201653e-18 1.457491e-18   0.000000
8.339537e+03 8.430056e-18 1.475177e-18   0.000000
8.339737e+03 7.614311e-18 1.465842e-18   0.000000
8.339937e+03 4.022612e-18 1.417826e-18   0.000000
8.340137e+03 5.621021e-18 1.482447e-18   0.000000
8.340337e+03 8.667936e-18 1.549788e-18   0.000000
8.340537e+03 7.934403e-18 1.544241e-18   0.000000
8.340737e+03 9.619392e-18 1.544588e-18   0.000000
8.340937e+03 1.032055e-17 1.461228e-18   0.000000
8.341137e+03 7.747196e-18 1.357535e-18   0.000000
8.341337e+03 5.871699e-18 1.288186e-18   0.000000
8.341537e+03 6.674199e-18 1.270346e-18   0.000000
8.341737e+03 7.876478e-18 1.273750e-18   0.000000
8.341937e+03 8.022492e-18 1.274291e-18   0.000000
8.342137e+03 7.213206e-18 1.280247e-18   0.000000
8.342337e+03 6.829988e-18 1.273555e-18   0.000000
8.342537e+03 6.627119e-18 1.279384e-18   0.000000
8.342737e+03 7.741033e-18 1.291140e-18   0.000000
8.342937e+03 7.398480e-18 1.285106e-18   0.000000
8.343138e+03 7.528051e-18 1.293731e-18   0.000000
8.343338e+03 5.944592e-18 1.288423e-18   0.000000
8.343538e+03 4.458095e-18 1.265776e-18   0.000000
8.343738e+03 6.970072e-18 1.337095e-18   0.000000
8.343938e+03 7.734103e-18 1.479860e-18   0.000000
8.344138e+03 6.599341e-18 1.958063e-18   0.000000
8.344338e+03 8.301262e-18 2.387781e-18   0.000000
8.344538e+03 9.855211e-18 2.647114e-18   0.000000
8.344738e+03 8.290388e-18 2.646069e-18   0.000000
8.344938e+03 5.605340e-18 2.585140e-18   0.000000
8.345138e+03 2.278487e-18 2.367832e-18   0.000000
8.345338e+03 -6.002153e-20 1.969040e-18   0.000000
8.345538e+03 2.662320e-18 2.543704e-18   0.000000
8.345738e+03 1.837302e-17 4.535916e-18   0.000000
8.345938e+03 9.080397e-18 1.952553e-14  19.000000
8.346138e+03 1.442241e-17 1.949759e-14  19.000000
8.346338e+03 2.367699e-17 1.948739e-14  19.000000
8.346538e+03 2.481038e-17 1.948161e-14  19.000000
8.346738e+03 2.513566e-17 5.920852e-18   0.000000
8.346938e+03 2.226347e-17 3.863813e-18   0.000000
8.347138e+03 4.256352e-18 1.675064e-18   0.000000
8.347338e+03 4.212002e-18 1.336783e-18   0.000000
8.347539e+03 7.444086e-18 1.260034e-18   0.000000
8.347739e+03 7.934370e-18 1.265342e-18   0.000000
8.347939e+03 9.734524e-18 1.301314e-18   0.000000
8.348139e+03 1.024549e-17 1.307881e-18   0.000000
8.348339e+03 9.585281e-18 1.298737e-18   0.000000
8.348539e+03 9.786119e-18 1.293364e-18   0.000000
8.348739e+03 7.999933e-18 1.263277e-18   0.000000
8.348939e+03 6.886384e-18 1.278979e-18   0.000000
8.349139e+03 6.849168e-18 1.285996e-18   0.000000
8.349339e+03 4.924293e-18 1.279825e-18   0.000000
8.349539e+03 5.814829e-18 1.290597e-18   0.000000
8.349739e+03 7.805294e-18 1.282103e-18   0.000000
8.349939e+03 7.440981e-18 1.282324e-18   0.000000
8.350139e+03 7.427615e-18 1.278199e-18   0.000000
8.350339e+03 8.871356e-18 1.329841e-18   0.000000
8.350539e+03 9.679835e-18 1.382850e-18   0.000000
8.350739e+03 7.119435e-18 1.429849e-18   0.000000
8.350939e+03 5.055856e-18 1.585243e-18   0.000000
8.351139e+03 5.831558e-18 1.696891e-18   0.000000
8.351339e+03 6.989979e-18 1.797127e-18   0.000000
8.351539e+03 6.750866e-18 1.762097e-18   0.000000
8.351739e+03 6.771837e-18 1.692083e-18   0.000000
8.351940e+03 7.909639e-18 1.589778e-18   0.000000
8.352140e+03 6.372430e-18 1.429333e-18   0.000000
8.352340e+03 5.815820e-18 1.291251e-18   0.000000
8.352540e+03 7.456604e-18 1.262085e-18   0.000000
8.352740e+03 7.537072e-18 1.275437e-18   0.000000
8.352940e+03 6.908548e-18 1.280133e-18   0.000000
8.353140e+03 7.752253e-18 1.280591e-18   0.000000
8.353340e+03 9.250263e-18 1.318699e-18   0.000000
8.353540e+03 7.191376e-18 1.359057e-18   0.000000
8.353740e+03 4.660922e-18 1.745132e-18   0.000000
8.353940e+03 9.901563e-18 2.698659e-18   0.000000
8.354140e+03 1.058196e-17 3.767848e-18   0.000000
8.354340e+03 6.213144e-18 4.258647e-18   0.000000
8.354540e+03 3.445854e-18 4.362740e-18   0.000000
8.354740e+03 6.243220e-18 4.334904e-18   0.000000
8.354940e+03 9.062677e-18 3.902492e-18   0.000000
8.355140e+03 6.437725e-18 3.037506e-18   0.000000
8.355340e+03 5.567491e-18 1.859208e-18   0.000000
8.355540e+03 6.591994e-18 1.434953e-18   0.000000
8.355740e+03 8.097677e-18 1.311301e-18   0.000000
8.355940e+03 7.268247e-18 1.275771e-18   0.000000
8.356140e+03 6.408156e-18 1.269542e-18   0.000000
8.356341e+03 6.580041e-18 1.262525e-18   0.000000
8.356541e+03 6.238651e-18 1.264094e-18   0.000000
8.356741e+03 6.799761e-18 1.294545e-18   0.000000
8.356941e+03 6.374288e-18 1.264457e-18   0.000000
8.357141e+03 6.853383e-18 1.271498e-18   0.000000
8.357341e+03 5.585389e-18 1.272491e-18   0.000000
8.357541e+03 4.219204e-18 1.260367e-18   0.000000
8.357741e+03 6.718020e-18 1.315865e-18   0.000000
8.357941e+03 8.346345e-18 1.316707e-18   0.000000
8.358141e+03 8.244448e-18 1.307207e-18   0.000000
8.358341e+03 7.423693e-18 1.305667e-18   0.000000
8.358541e+03 7.678087e-18 1.304119e-18   0.000000
8.358741e+03 6.833228e-18 1.303966e-18   0.000000
8.358941e+03 5.002446e-18 1.288473e-18   0.000000
8.359141e+03 5.555556e-18 1.284772e-18   0.000000
8.359341e+03 5.279283e-18 1.261006e-18   0.000000
8.359541e+03 7.091311e-18 1.261981e-18   0.000000
8.359741e+03 6.769956e-18 1.245593e-18   0.000000
8.359941e+03 5.306798e-18 1.223970e-18   0.000000
8.360141e+03 6.175447e-18 1.240483e-18   0.000000
8.360341e+03 5.319956e-18 1.225830e-18   0.000000
8.360541e+03 4.869303e-18 1.238941e-18   0.000000
8.360742e+03 6.240675e-18 1.249914e-18   0.000000
8.360942e+03 7.153014e-18 1.240744e-18   0.000000
8.361142e+03 5.655185e-18 1.227691e-18   0.000000
8.361342e+03 5.577032e-18 1.220820e-18   0.000000
8.361542e+03 6.807880e-18 1.289605e-18   0.000000
8.361742e+03 6.890933e-18 1.378065e-18   0.000000
8.361942e+03 5.680646e-18 1.419208e-18   0.000000
8.362142e+03 7.124070e-18 1.488459e-18   0.000000
8.362342e+03 1.133427e-17 1.601262e-18   0.000000
8.362542e+03 9.871344e-18 1.626158e-18   0.000000
8.362742e+03 6.017056e-18 1.567906e-18   0.000000
8.362942e+03 6.897635e-18 1.579066e-18   0.000000
8.363142e+03 8.226803e-18 1.543619e-18   0.000000
8.363342e+03 7.637442e-18 1.519001e-18   0.000000
8.363542e+03 6.341108e-18 1.452569e-18   0.000000
8.363742e+03 9.362919e-18 1.495704e-18   0.000000
8.363942e+03 8.544184e-18 1.483330e-18   0.000000
8.364142e+03 4.340730e-18 1.424921e-18   0.000000
8.364342e+03 5.261809e-18 1.448989e-18   0.000000
8.364542e+03 7.165674e-18 1.454500e-18   0.000000
8.364742e+03 8.962576e-18 1.434470e-18   0.000000
8.364942e+03 7.099258e-18 1.360969e-18   0.000000
8.365143e+03 5.866445e-18 1.329915e-18   0.000000
8.365343e+03 7.786680e-18 1.345608e-18   0.000000
8.365543e+03 1.124168e-17 1.608482e-18   0.000000
8.365743e+03 1.269329e-17 1.903925e-18   0.000000
8.365943e+03 1.082533e-17 2.254752e-18   0.000000
8.366143e+03 9.575896e-18 2.450579e-18   0.000000
8.366343e+03 9.960171e-18 2.727838e-18   0.000000
8.366543e+03 1.184622e-17 2.735758e-18   0.000000
8.366743e+03 5.440534e-18 2.471004e-18   0.000000
8.366943e+03 5.642895e-18 2.234170e-18   0.000000
8.367143e+03 1.008728e-17 2.021641e-18   0.000000
8.367343e+03 9.254419e-18 1.576854e-18   0.000000
8.367543e+03 7.456132e-18 1.411395e-18   0.000000
8.367743e+03 8.889054e-18 1.414571e-18   0.000000
8.367943e+03 5.970632e-18 1.387593e-18   0.000000
8.368143e+03 5.182344e-18 1.406257e-18   0.000000
8.368343e+03 7.019159e-18 1.445160e-18   0.000000
8.368543e+03 7.594850e-18 1.423998e-18   0.000000
8.368743e+03 9.007329e-18 1.388484e-18   0.000000
8.368943e+03 6.466176e-18 1.332291e-18   0.000000
8.369143e+03 6.092339e-18 1.338873e-18   0.000000
8.369344e+03 7.101033e-18 1.335825e-18   0.000000
8.369544e+03 5.784437e-18 1.270594e-18   0.000000
8.369744e+03 5.843233e-18 1.258357e-18   0.000000
8.369944e+03 6.688323e-18 1.271419e-18   0.000000
8.370144e+03 6.927891e-18 1.289313e-18   0.000000
8.370344e+03 5.721143e-18 1.260415e-18   0.000000
8.370544e+03 6.358383e-18 1.279574e-18   0.000000
8.370744e+03 6.189817e-18 1.267298e-18   0.000000
8.370944e+03 7.433665e-18 1.305917e-18   0.000000
8.371144e+03 7.901639e-18 1.298889e-18   0.000000
8.371344e+03 7.744569e-18 1.303637e-18   0.000000
8.371544e+03 8.903255e-18 1.310079e-18   0.000000
8.371744e+03 7.893797e-18 1.278087e-18   0.000000
8.371944e+03 6.315430e-18 1.241593e-18   0.000000
8.372144e+03 5.737480e-18 1.230365e-18   0.000000
8.372344e+03 6.446778e-18 1.264503e-18   0.000000
8.372544e+03 6.226942e-18 1.262507e-18   0.000000
8.372744e+03 7.454665e-18 1.291213e-18   0.000000
8.372944e+03 7.709365e-18 1.282430e-18   0.000000
8.373144e+03 7.984476e-18 1.287889e-18   0.000000
8.373344e+03 7.901135e-18 1.280700e-18   0.000000
8.373544e+03 6.728121e-18 1.262073e-18   0.000000
8.373745e+03 6.068988e-18 1.261999e-18   0.000000
8.373945e+03 5.304553e-18 1.254174e-18   0.000000
8.374145e+03 5.116826e-18 1.223152e-18   0.000000
8.374345e+03 5.613252e-18 1.230001e-18   0.000000
8.374545e+03 6.580570e-18 1.269154e-18   0.000000
8.374745e+03 9.304298e-18 1.312049e-18   0.000000
8.374945e+03 8.925190e-18 1.306867e-18   0.000000
8.375145e+03 8.569300e-18 1.309816e-18   0.000000
8.375345e+03 8.552406e-18 1.313000e-18   0.000000
8.375545e+03 7.159484e-18 1.270424e-18   0.000000
8.375745e+03 7.257653e-18 1.279620e-18   0.000000
8.375945e+03 7.479316e-18 1.279511e-18   0.000000
8.376145e+03 7.786362e-18 1.275163e-18   0.000000
8.376345e+03 9.436762e-18 1.288274e-18   0.000000
8.376545e+03 6.767635e-18 1.240601e-18   0.000000
8.376745e+03 4.690392e-18 1.224396e-18   0.000000
8.376945e+03 2.086347e-18 1.237393e-18   0.000000
8.377145e+03 2.957943e-18 1.245962e-18   0.000000
8.377345e+03 6.479761e-18 1.284243e-18   0.000000
8.377545e+03 8.009729e-18 1.313203e-18   0.000000
8.377745e+03 8.621139e-18 1.328834e-18   0.000000
8.377945e+03 8.518008e-18 1.357864e-18   0.000000
8.378146e+03 9.384682e-18 1.374612e-18   0.000000
8.378346e+03 8.962100e-18 1.333722e-18   0.000000
8.378546e+03 6.601317e-18 1.298319e-18   0.000000
8.378746e+03 7.399828e-18 1.305759e-18   0.000000
8.378946e+03 6.836048e-18 1.296741e-18   0.000000
8.379146e+03 7.875084e-18 1.304648e-18   0.000000
8.379346e+03 8.863057e-18 1.316702e-18   0.000000
8.379546e+03 6.361799e-18 1.288560e-18   0.000000
8.379746e+03 5.841350e-18 1.288937e-18   0.000000
8.379946e+03 5.083146e-18 1.616605e-18   0.000000
8.380146e+03 8.231443e-18 1.693884e-18   0.000000
8.380346e+03 9.655925e-18 1.687876e-18   0.000000
8.380546e+03 7.795050e-18 1.661608e-18   0.000000
8.380746e+03 5.761734e-18 1.645296e-18   0.000000
8.380946e+03 4.304711e-18 1.646012e-18   0.000000
8.381146e+03 7.341865e-18 1.893842e-18   0.000000
8.381346e+03 1.006851e-17 1.979249e-18   0.000000
8.381546e+03 1.149825e-17 2.050695e-18   0.000000
8.381746e+03 1.176484e-17 2.079369e-18   0.000000
8.381946e+03 1.168429e-17 2.209173e-18   0.000000
8.382146e+03 9.809639e-18 2.138561e-18   0.000000
8.382346e+03 7.512351e-18 1.994031e-18   0.000000
8.382547e+03 9.176426e-18 1.971772e-18   0.000000
8.382747e+03 1.136109e-17 1.968273e-18   0.000000
8.382947e+03 9.727679e-18 1.824648e-18   0.000000
8.383147e+03 8.708225e-18 1.885086e-18   0.000000
8.383347e+03 8.753819e-18 2.581804e-18   0.000000
8.383547e+03 1.556357e-17 3.375026e-18   0.000000
8.383747e+03 2.084999e-17 4.507600e-18   0.000000
8.383947e+03 1.313260e-17 4.620264e-18   0.000000
8.384147e+03 2.506401e-18 4.637892e-18   0.000000
8.384347e+03 2.760522e-18 4.384918e-18   0.000000
8.384547e+03 5.737254e-18 4.141353e-18   0.000000
8.384747e+03 7.919124e-18 2.462321e-18   0.000000
8.384947e+03 7.034312e-18 2.048210e-18   0.000000
8.385147e+03 9.811188e-18 1.613862e-18   0.000000
8.385347e+03 9.659512e-18 1.605146e-18   0.000000
8.385547e+03 8.524527e-18 1.587811e-18   0.000000
8.385747e+03 7.340236e-18 1.605434e-18   0.000000
8.385947e+03 7.183637e-18 1.618590e-18   0.000000
